467137.45820000000	2904987.92060000000	1271.79000000000
467142.45820000000	2904987.92060000000	1270.75000000000
467147.45820000000	2904987.92060000000	1269.44000000000
467152.45820000000	2904987.92060000000	1268.20000000000
467157.45820000000	2904987.92060000000	1267.03000000000
467162.45820000000	2904987.92060000000	1265.98000000000
467167.45820000000	2904987.92060000000	1264.71000000000
467172.45820000000	2904987.92060000000	1263.53000000000
467177.45820000000	2904987.92060000000	1262.30000000000
467182.45820000000	2904987.92060000000	1260.97000000000
467187.45820000000	2904987.92060000000	1260.00000000000
467192.45820000000	2904987.92060000000	1260.00000000000
467197.45820000000	2904987.92060000000	1259.78000000000
467202.45820000000	2904987.92060000000	1258.34000000000
467207.45820000000	2904987.92060000000	1256.89000000000
467212.45820000000	2904987.92060000000	1255.95000000000
467217.45820000000	2904987.92060000000	1255.18000000000
467222.45820000000	2904987.92060000000	1253.71000000000
467227.45820000000	2904987.92060000000	1252.02000000000
467232.45820000000	2904987.92060000000	1250.59000000000
467237.45820000000	2904987.92060000000	1249.84000000000
467242.45820000000	2904987.92060000000	1248.89000000000
467247.45820000000	2904987.92060000000	1247.94000000000
467252.45820000000	2904987.92060000000	1246.98000000000
467257.45820000000	2904987.92060000000	1246.03000000000
467262.45820000000	2904987.92060000000	1245.08000000000
467267.45820000000	2904987.92060000000	1244.37000000000
467272.45820000000	2904987.92060000000	1243.56000000000
467277.45820000000	2904987.92060000000	1242.87000000000
467282.45820000000	2904987.92060000000	1242.21000000000
467287.45820000000	2904987.92060000000	1241.71000000000
467292.45820000000	2904987.92060000000	1241.27000000000
467297.45820000000	2904987.92060000000	1241.11000000000
467302.45820000000	2904987.92060000000	1241.08000000000
467307.45820000000	2904987.92060000000	1241.06000000000
467312.45820000000	2904987.92060000000	1241.24000000000
467317.45820000000	2904987.92060000000	1241.18000000000
467322.45820000000	2904987.92060000000	1241.38000000000
467327.45820000000	2904987.92060000000	1241.68000000000
467332.45820000000	2904987.92060000000	1242.40000000000
467337.45820000000	2904987.92060000000	1243.13000000000
467342.45820000000	2904987.92060000000	1243.86000000000
467347.45820000000	2904987.92060000000	1244.58000000000
467352.45820000000	2904987.92060000000	1245.31000000000
467357.45820000000	2904987.92060000000	1246.04000000000
467362.45820000000	2904987.92060000000	1246.83000000000
467367.45820000000	2904987.92060000000	1247.89000000000
467372.45820000000	2904987.92060000000	1249.01000000000
467377.45820000000	2904987.92060000000	1252.44000000000
467382.45820000000	2904987.92060000000	1259.84000000000
467387.45820000000	2904987.92060000000	1260.00000000000
467392.45820000000	2904987.92060000000	1260.00000000000
467397.45820000000	2904987.92060000000	1260.00000000000
467402.45820000000	2904987.92060000000	1260.00000000000
467407.45820000000	2904987.92060000000	1260.00000000000
467412.45820000000	2904987.92060000000	1260.00000000000
467417.45820000000	2904987.92060000000	1260.00000000000
467422.45820000000	2904987.92060000000	1260.00000000000
467427.45820000000	2904987.92060000000	1260.00000000000
467432.45820000000	2904987.92060000000	1259.37000000000
467437.45820000000	2904987.92060000000	1257.64000000000
467442.45820000000	2904987.92060000000	1255.66000000000
467447.45820000000	2904987.92060000000	1253.64000000000
467452.45820000000	2904987.92060000000	1251.49000000000
467457.45820000000	2904987.92060000000	1248.77000000000
467462.45820000000	2904987.92060000000	1244.98000000000
467467.45820000000	2904987.92060000000	1243.38000000000
467472.45820000000	2904987.92060000000	1241.22000000000
467477.45820000000	2904987.92060000000	1240.00000000000
467482.45820000000	2904987.92060000000	1238.84000000000
467487.45820000000	2904987.92060000000	1237.41000000000
467492.45820000000	2904987.92060000000	1235.97000000000
467497.45820000000	2904987.92060000000	1234.49000000000
467502.45820000000	2904987.92060000000	1233.20000000000
467507.45820000000	2904987.92060000000	1231.75000000000
467512.45820000000	2904987.92060000000	1230.12000000000
467517.45820000000	2904987.92060000000	1230.00000000000
467522.45820000000	2904987.92060000000	1230.00000000000
467527.45820000000	2904987.92060000000	1230.00000000000
467532.45820000000	2904987.92060000000	1230.00000000000
467537.45820000000	2904987.92060000000	1230.00000000000
466642.45820000000	2904982.92060000000	1320.00000000000
466647.45820000000	2904982.92060000000	1320.00000000000
466652.45820000000	2904982.92060000000	1320.00000000000
466657.45820000000	2904982.92060000000	1320.00000000000
466662.45820000000	2904982.92060000000	1320.00000000000
466667.45820000000	2904982.92060000000	1320.00000000000
466672.45820000000	2904982.92060000000	1320.00000000000
466677.45820000000	2904982.92060000000	1320.00000000000
466682.45820000000	2904982.92060000000	1320.00000000000
466687.45820000000	2904982.92060000000	1320.00000000000
466692.45820000000	2904982.92060000000	1320.00000000000
466697.45820000000	2904982.92060000000	1319.68000000000
466702.45820000000	2904982.92060000000	1318.11000000000
466707.45820000000	2904982.92060000000	1317.92000000000
466712.45820000000	2904982.92060000000	1317.61000000000
466717.45820000000	2904982.92060000000	1316.69000000000
466722.45820000000	2904982.92060000000	1315.81000000000
466727.45820000000	2904982.92060000000	1314.48000000000
466732.45820000000	2904982.92060000000	1313.36000000000
466737.45820000000	2904982.92060000000	1312.00000000000
466742.45820000000	2904982.92060000000	1310.59000000000
466747.45820000000	2904982.92060000000	1309.67000000000
466752.45820000000	2904982.92060000000	1309.05000000000
466757.45820000000	2904982.92060000000	1308.43000000000
466762.45820000000	2904982.92060000000	1307.73000000000
466767.45820000000	2904982.92060000000	1307.08000000000
466772.45820000000	2904982.92060000000	1306.58000000000
466777.45820000000	2904982.92060000000	1306.02000000000
466782.45820000000	2904982.92060000000	1305.46000000000
466787.45820000000	2904982.92060000000	1305.09000000000
466792.45820000000	2904982.92060000000	1304.51000000000
466797.45820000000	2904982.92060000000	1303.78000000000
466802.45820000000	2904982.92060000000	1303.15000000000
466807.45820000000	2904982.92060000000	1302.32000000000
466812.45820000000	2904982.92060000000	1301.37000000000
466817.45820000000	2904982.92060000000	1300.22000000000
466822.45820000000	2904982.92060000000	1299.42000000000
466827.45820000000	2904982.92060000000	1298.55000000000
466832.45820000000	2904982.92060000000	1297.47000000000
466837.45820000000	2904982.92060000000	1296.52000000000
466842.45820000000	2904982.92060000000	1295.10000000000
466847.45820000000	2904982.92060000000	1293.55000000000
466852.45820000000	2904982.92060000000	1292.37000000000
466857.45820000000	2904982.92060000000	1290.67000000000
466862.45820000000	2904982.92060000000	1290.00000000000
466867.45820000000	2904982.92060000000	1290.00000000000
466872.45820000000	2904982.92060000000	1290.00000000000
466877.45820000000	2904982.92060000000	1290.00000000000
466882.45820000000	2904982.92060000000	1290.00000000000
466887.45820000000	2904982.92060000000	1290.00000000000
466892.45820000000	2904982.92060000000	1290.00000000000
466897.45820000000	2904982.92060000000	1290.00000000000
466902.45820000000	2904982.92060000000	1290.00000000000
466907.45820000000	2904982.92060000000	1287.52000000000
466912.45820000000	2904982.92060000000	1284.79000000000
466917.45820000000	2904982.92060000000	1284.63000000000
466922.45820000000	2904982.92060000000	1283.42000000000
466927.45820000000	2904982.92060000000	1282.90000000000
466932.45820000000	2904982.92060000000	1282.53000000000
466937.45820000000	2904982.92060000000	1282.18000000000
466942.45820000000	2904982.92060000000	1282.29000000000
466947.45820000000	2904982.92060000000	1282.43000000000
466952.45820000000	2904982.92060000000	1282.08000000000
466957.45820000000	2904982.92060000000	1281.88000000000
466962.45820000000	2904982.92060000000	1281.57000000000
466967.45820000000	2904982.92060000000	1281.12000000000
466972.45820000000	2904982.92060000000	1280.64000000000
466977.45820000000	2904982.92060000000	1280.05000000000
466982.45820000000	2904982.92060000000	1279.64000000000
466987.45820000000	2904982.92060000000	1279.18000000000
466992.45820000000	2904982.92060000000	1278.48000000000
466997.45820000000	2904982.92060000000	1277.89000000000
467002.45820000000	2904982.92060000000	1276.95000000000
467007.45820000000	2904982.92060000000	1275.77000000000
467012.45820000000	2904982.92060000000	1274.53000000000
467017.45820000000	2904982.92060000000	1272.85000000000
467022.45820000000	2904982.92060000000	1271.02000000000
467027.45820000000	2904982.92060000000	1270.00000000000
467032.45820000000	2904982.92060000000	1270.00000000000
467037.45820000000	2904982.92060000000	1270.00000000000
467042.45820000000	2904982.92060000000	1270.00000000000
467047.45820000000	2904982.92060000000	1270.00000000000
467052.45820000000	2904982.92060000000	1270.00000000000
467057.45820000000	2904982.92060000000	1268.88000000000
467062.45820000000	2904982.92060000000	1265.32000000000
467067.45820000000	2904982.92060000000	1262.03000000000
467072.45820000000	2904982.92060000000	1261.93000000000
467077.45820000000	2904982.92060000000	1262.16000000000
467082.45820000000	2904982.92060000000	1262.29000000000
467087.45820000000	2904982.92060000000	1262.67000000000
467092.45820000000	2904982.92060000000	1263.64000000000
467097.45820000000	2904982.92060000000	1264.35000000000
467102.45820000000	2904982.92060000000	1264.71000000000
467107.45820000000	2904982.92060000000	1265.07000000000
467112.45820000000	2904982.92060000000	1266.17000000000
467117.45820000000	2904982.92060000000	1266.91000000000
467122.45820000000	2904982.92060000000	1267.71000000000
467127.45820000000	2904982.92060000000	1268.03000000000
467132.45820000000	2904982.92060000000	1267.75000000000
467137.45820000000	2904982.92060000000	1267.37000000000
467142.45820000000	2904982.92060000000	1266.28000000000
467147.45820000000	2904982.92060000000	1265.76000000000
467152.45820000000	2904982.92060000000	1264.97000000000
467157.45820000000	2904982.92060000000	1264.05000000000
467162.45820000000	2904982.92060000000	1263.09000000000
467167.45820000000	2904982.92060000000	1261.99000000000
467172.45820000000	2904982.92060000000	1260.82000000000
467177.45820000000	2904982.92060000000	1260.00000000000
467182.45820000000	2904982.92060000000	1260.00000000000
467187.45820000000	2904982.92060000000	1260.00000000000
467192.45820000000	2904982.92060000000	1260.00000000000
467197.45820000000	2904982.92060000000	1260.00000000000
467202.45820000000	2904982.92060000000	1258.69000000000
467207.45820000000	2904982.92060000000	1257.24000000000
467212.45820000000	2904982.92060000000	1255.80000000000
467217.45820000000	2904982.92060000000	1254.35000000000
467222.45820000000	2904982.92060000000	1252.98000000000
467227.45820000000	2904982.92060000000	1252.07000000000
467232.45820000000	2904982.92060000000	1250.27000000000
467237.45820000000	2904982.92060000000	1249.53000000000
467242.45820000000	2904982.92060000000	1248.58000000000
467247.45820000000	2904982.92060000000	1247.63000000000
467252.45820000000	2904982.92060000000	1246.67000000000
467257.45820000000	2904982.92060000000	1245.72000000000
467262.45820000000	2904982.92060000000	1244.77000000000
467267.45820000000	2904982.92060000000	1243.82000000000
467272.45820000000	2904982.92060000000	1242.89000000000
467277.45820000000	2904982.92060000000	1242.11000000000
467282.45820000000	2904982.92060000000	1241.30000000000
467287.45820000000	2904982.92060000000	1240.60000000000
467292.45820000000	2904982.92060000000	1240.18000000000
467297.45820000000	2904982.92060000000	1240.05000000000
467302.45820000000	2904982.92060000000	1240.04000000000
467307.45820000000	2904982.92060000000	1240.12000000000
467312.45820000000	2904982.92060000000	1240.28000000000
467317.45820000000	2904982.92060000000	1240.42000000000
467322.45820000000	2904982.92060000000	1240.65000000000
467327.45820000000	2904982.92060000000	1240.94000000000
467332.45820000000	2904982.92060000000	1241.64000000000
467337.45820000000	2904982.92060000000	1242.36000000000
467342.45820000000	2904982.92060000000	1243.09000000000
467347.45820000000	2904982.92060000000	1243.81000000000
467352.45820000000	2904982.92060000000	1244.74000000000
467357.45820000000	2904982.92060000000	1245.35000000000
467362.45820000000	2904982.92060000000	1246.53000000000
467367.45820000000	2904982.92060000000	1247.73000000000
467372.45820000000	2904982.92060000000	1249.12000000000
467377.45820000000	2904982.92060000000	1254.03000000000
467382.45820000000	2904982.92060000000	1260.00000000000
467387.45820000000	2904982.92060000000	1260.00000000000
467392.45820000000	2904982.92060000000	1260.00000000000
467397.45820000000	2904982.92060000000	1260.00000000000
467402.45820000000	2904982.92060000000	1260.00000000000
467407.45820000000	2904982.92060000000	1260.00000000000
467412.45820000000	2904982.92060000000	1260.00000000000
467417.45820000000	2904982.92060000000	1260.00000000000
467422.45820000000	2904982.92060000000	1260.00000000000
467427.45820000000	2904982.92060000000	1260.00000000000
467432.45820000000	2904982.92060000000	1258.32000000000
467437.45820000000	2904982.92060000000	1256.52000000000
467442.45820000000	2904982.92060000000	1254.85000000000
467447.45820000000	2904982.92060000000	1253.05000000000
467452.45820000000	2904982.92060000000	1251.11000000000
