1800	860	541.137558869381
1800	880	545.020273955597
1800	900	548.574591734252
1800	920	552.383681159241
1800	940	552.994935000356
1800	960	554.695599190404
1800	980	557.191634359091
1800	1000	558.191047167359
1800	1020	558.431492377037
1800	1040	559.478099262529
1800	1060	559.756608065874
1800	1080	559.003093323940
1800	1100	557.205350688959
1800	1120	553.496187552384
1800	1140	551.430249615153
1800	1160	547.361597042715
1800	1180	541.874008701458
1800	1200	538.340710082915
1800	1220	533.572696710335
1800	1240	528.571466979347
1800	1260	525.019539045079
1800	1280	518.443543228128
1800	1300	509.708330878722
1800	1320	499.198399531028
1800	1340	496.139926228964
1800	1360	489.853190616012
1800	1380	489.026132671607
1800	1400	485.679819069852
1800	1420	486.424810609599
1800	1440	484.475091949865
1800	1460	482.244173726814
1800	1480	484.416892358896
1800	1500	483.711645453762
1800	1520	482.962130373131
1800	1540	480.303490080136
1800	1560	466.646121470021
1800	1580	447.351819995624
1800	1600	433.616817907424
1800	1620	432.620589387919
1800	1640	432.513913791301
1800	1660	436.813465099067
1800	1680	453.662585373135
1800	1700	464.739832552380
1800	1720	471.616075640288
1800	1740	473.767092370322
1800	1760	475.865894801151
1800	1780	475.371814711917
1800	1800	474.819984498785
1800	1820	479.528742515669
1800	1840	481.624111999842
1800	1860	476.897391173117
1800	1880	469.181751344705
1800	1900	457.925146897586
1800	1920	450.842009861683
1800	1940	463.061808098552
1800	1960	468.175684873479
1800	1980	467.872232464256
1800	2000	464.814650376276
1800	2020	460.754512091712
1800	2040	460.227919844697
1800	2060	458.850389710831
1800	2080	460.955149978007
1800	2100	465.337422778715
1800	2120	467.277669087000
1800	2140	470.779925443810
1800	2160	470.475341800000
1800	2180	470.475341800000
1800	2200	470.475341800000
1820	0	300.585693360000
1820	20	300.585693360000
1820	40	300.585693360000
1820	60	300.585693360000
1820	80	300.585693360000
1820	100	300.141771248762
1820	120	300.001118204665
1820	140	300.438936581460
1820	160	305.187035151967
1820	180	315.776012904242
1820	200	335.275327987650
1820	220	373.971980859084
1820	240	411.637943856108
1820	260	436.752035510131
1820	280	459.749884182446
1820	300	479.135025405014
1820	320	501.659175009585
1820	340	552.152295091421
1820	360	555.875532083371
1820	380	550.935702216212
1820	400	549.185369297481
1820	420	544.285755454341
1820	440	537.250477631818
1820	460	532.981035189442
1820	480	526.350633006539
1820	500	521.481331786000
1820	520	520.866698702050
1820	540	515.362956105361
1820	560	517.173833573842
1820	580	522.877673578503
1820	600	526.073197289785
1820	620	526.936238165156
1820	640	525.767551141790
1820	660	523.374904286118
1820	680	521.109411482597
1820	700	516.952347526119
1820	720	511.803918837308
1820	740	511.348009821411
1820	760	510.982806275015
1820	780	513.766919955404
1820	800	517.405909311423
1820	820	521.955547095522
1820	840	527.007964523271
1820	860	532.038356715316
1820	880	534.614248193424
1820	900	538.188957321272
1820	920	541.773298372214
1820	940	544.552803051450
1820	960	547.237869430280
1820	980	548.673188863853
1820	1000	549.866503330331
1820	1020	551.573052591284
1820	1040	551.840456280287
1820	1060	550.547594419857
1820	1080	550.471697386687
1820	1100	547.184271577437
1820	1120	543.609522649964
1820	1140	540.399706718580
1820	1160	535.841647779581
1820	1180	531.699979619035
1820	1200	528.039877931478
1820	1220	523.244349519791
1820	1240	520.605364076489
1820	1260	515.696440974469
1820	1280	510.031456860229
1820	1300	506.426302255217
1820	1320	497.281342440503
1820	1340	481.296865808182
1820	1360	477.733635301726
1820	1380	472.654149921635
1820	1400	472.659130829561
1820	1420	475.365332060710
1820	1440	473.819328611045
1820	1460	473.166914709910
1820	1480	472.940431943987
1820	1500	471.512564977116
1820	1520	471.907741555651
1820	1540	469.584059903153
1820	1560	461.602293439534
1820	1580	449.721945647381
1820	1600	428.931225857344
1820	1620	419.945087871706
1820	1640	420.710295935265
1820	1660	422.136002983638
1820	1680	438.793437980292
1820	1700	453.687316230105
1820	1720	459.042192586740
1820	1740	459.703084566598
1820	1760	460.529157818305
1820	1780	460.581482998982
1820	1800	463.419645880578
1820	1820	465.127852690239
1820	1840	466.537228411249
1820	1860	467.469702323217
1820	1880	457.783285877514
1820	1900	446.214351868662
1820	1920	438.023037004061
1820	1940	451.096364198106
1820	1960	452.028139944523
1820	1980	452.031218374210
1820	2000	447.456688252042
1820	2020	445.063919668137
1820	2040	443.665336116678
1820	2060	443.166960002639
1820	2080	444.896446375384
1820	2100	446.664713964670
1820	2120	450.042189892949
1820	2140	460.470062088491
1820	2160	462.500244140000
1820	2180	458.142089840000
1820	2200	458.142089840000
1840	0	300
1840	20	300
1840	40	300
1840	60	300
1840	80	300
1840	100	300.000000000000
1840	120	300
1840	140	300
1840	160	305.136205260434
1840	180	324.425003373455
1840	200	345.565487602665
1840	220	398.479668232156
1840	240	420.085557376096
1840	260	439.429793268402
1840	280	455.530694410226
1840	300	469.640770741877
1840	320	484.077724917683
1840	340	515.660669343011
1840	360	536.066274497994
1840	380	532.924167690274
1840	400	528.130122343887
1840	420	520.757677077338
1840	440	516.593039473977
1840	460	511.616696925846
1840	480	503.803379951530
1840	500	501.923739386849
1840	520	500.511004233181
1840	540	499.625304316715
1840	560	504.154115873566
1840	580	507.569807707942
1840	600	511.459428371940
1840	620	514.441156017412
1840	640	513.036604502164
1840	660	510.230828352530
1840	680	507.616169195865
1840	700	502.973075684893
1840	720	500.620649488917
1840	740	498.407562558041
1840	760	498.206137749536
1840	780	502.096594808663
1840	800	506.984705231230
1840	820	511.280792856271
1840	840	515.942337776337
1840	860	520.643021992463
1840	880	525.130139014417
1840	900	529.673091546662
1840	920	531.329343710374
1840	940	534.617915369822
1840	960	537.986584249546
1840	980	540.350287712840
1840	1000	541.324014553858
1840	1020	542.218150090857
1840	1040	541.629069800255
1840	1060	541.470983187709
1840	1080	538.648857890152
1840	1100	534.980601817366
1840	1120	533.078016139970
1840	1140	528.975663684911
1840	1160	524.633194912021
1840	1180	521.174371309429
1840	1200	516.828247745380
1840	1220	513.577130844318
1840	1240	511.122854419861
1840	1260	506.962002550522
1840	1280	504.091891960327
1840	1300	500.846086239400
1840	1320	488.357389016106
1840	1340	473.786022583795
1840	1360	462.498364774226
1840	1380	461.047020547075
1840	1400	461.348622706085
1840	1420	462.107193014002
1840	1440	461.840077425351
1840	1460	462.622597912879
1840	1480	461.886152143010
1840	1500	460.797678211478
1840	1520	459.631682886704
1840	1540	457.488686011752
1840	1560	453.815810132497
1840	1580	442.826275931212
1840	1600	426.980354237880
1840	1620	410.915923614751
1840	1640	407.317971520662
1840	1660	408.440308312336
1840	1680	422.397906336259
1840	1700	435.289960451869
1840	1720	442.023241110397
1840	1740	446.085006668242
1840	1760	445.620217500764
1840	1780	445.848233642386
1840	1800	448.575197312632
1840	1820	451.301489463989
1840	1840	454.351070017940
1840	1860	454.051468637655
1840	1880	446.696240601092
1840	1900	437.462838057532
1840	1920	425.579670974229
1840	1940	431.490726991808
1840	1960	434.551227565740
1840	1980	435.451571710474
1840	2000	433.242528552431
1840	2020	431.068206883331
1840	2040	427.191283829563
1840	2060	427.294080081155
1840	2080	430.532050670783
1840	2100	434.057451950106
1840	2120	437.962750531347
1840	2140	447.738095358479
1840	2160	451.336669920000
1840	2180	451.336669920000
1840	2200	443.619628910000
1860	0	300
1860	20	300
1860	40	300
1860	60	300
1860	80	300
1860	100	300
1860	120	300
1860	140	300.000000000000
1860	160	311.214594793710
1860	180	333.031458796110
1860	200	365.614443653006
1860	220	407.489446945138
1860	240	420.850337682710
1860	260	422.963541165782
1860	280	434.642598408993
1860	300	449.750952069083
1860	320	476.148518663502
1860	340	506.130126436391
1860	360	514.118583557861
1860	380	514.076518682212
1860	400	507.023596898077
1860	420	499.380416023009
1860	440	495.879461952051
1860	460	491.405886590065
1860	480	486.162489074389
1860	500	484.556535425569
1860	520	482.418534016860
1860	540	485.228183045678
1860	560	488.649820211324
1860	580	494.414102389111
1860	600	498.807267385488
1860	620	499.937741223328
1860	640	498.759351549226
1860	660	499.172386386298
1860	680	495.808003082031
1860	700	491.896276207534
1860	720	490.906175231571
1860	740	489.991956517862
1860	760	491.131881222341
1860	780	493.229931716238
1860	800	496.823673350014
1860	820	501.233625947871
1860	840	506.816230854833
1860	860	509.970581594802
1860	880	515.262843431172
1860	900	519.608014499774
1860	920	522.701407527717
1860	940	525.743772423566
1860	960	528.240861355466
1860	980	530.770185737567
1860	1000	533.345929944607
1860	1020	533.471449856997
1860	1040	532.054378578809
1860	1060	530.139025678832
1860	1080	527.171344635271
1860	1100	525.027817066647
1860	1120	520.790039812414
1860	1140	516.715100938544
1860	1160	514.694876464942
1860	1180	510.118618749985
1860	1200	505.163600910936
1860	1220	503.473767108538
1860	1240	500.176338121975
1860	1260	496.698511097760
1860	1280	494.095792144374
1860	1300	488.120793894513
1860	1320	479.828750090365
1860	1340	465.974397681596
1860	1360	452.703149041652
1860	1380	455.901316824794
1860	1400	449.895165127218
1860	1420	452.454958278881
1860	1440	454.217389578271
1860	1460	451.493435446919
1860	1480	449.784791919358
1860	1500	450.059961630892
1860	1520	448.410407513485
1860	1540	445.585306120408
1860	1560	442.921836968953
1860	1580	435.979113394674
1860	1600	422.772422554025
1860	1620	406.927253065059
1860	1640	394.471596106168
1860	1660	392.756282962880
1860	1680	406.918778760304
1860	1700	418.207236967658
1860	1720	423.980861649910
1860	1740	426.951312119223
1860	1760	429.224354631455
1860	1780	433.411993160605
1860	1800	434.103843181190
1860	1820	436.575951324696
1860	1840	440.418604712961
1860	1860	440.751219529588
1860	1880	436.820056390249
1860	1900	426.635144606425
1860	1920	413.854098061090
1860	1940	415.239271302792
1860	1960	417.680691343992
1860	1980	419.953144000233
1860	2000	419.736033884130
1860	2020	416.101241214347
1860	2040	412.397991268120
1860	2060	412.080844217109
1860	2080	414.798858129936
1860	2100	421.709265957167
1860	2120	428.840261682734
1860	2140	435.992154960672
1860	2160	439.912109380000
1860	2180	443.619628910000
1860	2200	443.619628910000
1880	0	300
1880	20	300
1880	40	300
1880	60	300
1880	80	300
1880	100	300
1880	120	300
1880	140	300.129009811171
1880	160	321.218117982614
1880	180	345.605400370778
1880	200	380.417976122507
1880	220	395.486080522631
1880	240	396.747937316181
1880	260	402.476474200600
1880	280	415.666598564275
1880	300	435.490473655289
1880	320	464.965548632312
1880	340	492.067171219654
1880	360	496.333271422347
1880	380	493.782594950267
1880	400	486.917118125469
1880	420	482.563598379576
1880	440	478.452034183120
1880	460	473.190323032606
1880	480	469.126577821290
1880	500	464.743587455820
1880	520	471.430120660617
1880	540	471.344895535186
1880	560	472.015050471085
1880	580	478.222229405094
1880	600	483.484507199447
1880	620	484.729659240412
1880	640	484.860028041622
1880	660	486.045442677593
1880	680	484.894652908156
1880	700	483.488539431691
1880	720	481.295506149567
1880	740	480.932480902640
1880	760	483.579308899484
1880	780	487.044798917370
1880	800	490.008413226477
1880	820	493.530752113053
1880	840	497.064748586227
1880	860	501.255048375907
1880	880	505.778383046482
1880	900	509.231871480610
1880	920	513.604389915334
1880	940	516.975651984335
1880	960	520.024304693419
1880	980	522.037240942833
1880	1000	523.785331232062
1880	1020	524.331715340254
1880	1040	523.715964016847
1880	1060	519.271358252034
1880	1080	515.886555475134
1880	1100	513.663728859717
1880	1120	509.562071127392
1880	1140	506.015945251276
1880	1160	502.703983877464
1880	1180	498.548756502080
1880	1200	495.733470883435
1880	1220	492.147166437983
1880	1240	487.434083975847
1880	1260	485.300081818389
1880	1280	480.171852919825
1880	1300	474.373284451619
1880	1320	468.341911690984
1880	1340	457.554554169703
1880	1360	443.510262962206
1880	1380	449.019059789906
1880	1400	439.227027942891
1880	1420	440.128445597934
1880	1440	442.178802503533
1880	1460	440.053069240254
1880	1480	439.294617649891
1880	1500	437.401325641904
1880	1520	435.792193006034
1880	1540	435.308679993146
1880	1560	430.678494779506
1880	1580	423.894941987783
1880	1600	419.564337499128
1880	1620	407.293400335420
1880	1640	387.735031209597
1880	1660	381.269367300632
1880	1680	388.842517091033
1880	1700	400.335555651475
1880	1720	408.310478202261
1880	1740	411.407724726436
1880	1760	415.245491456458
1880	1780	418.405529629451
1880	1800	421.078150184322
1880	1820	424.597751232214
1880	1840	425.349063958399
1880	1860	425.339285742653
1880	1880	424.983765744921
1880	1900	419.626918412571
1880	1920	406.837901459429
1880	1940	395.517206623872
1880	1960	404.237752624906
1880	1980	406.868006434924
1880	2000	404.356843585557
1880	2020	399.859490259403
1880	2040	398.285836519568
1880	2060	397.185001975901
1880	2080	403.714928602691
1880	2100	409.482220347537
1880	2120	415.883724301927
1880	2140	424.315986478640
1880	2160	427.052978520000
1880	2180	427.052978520000
1880	2200	427.052978520000
1900	0	300
1900	20	300
1900	40	300
1900	60	300
1900	80	300
1900	100	300
1900	120	300
1900	140	306.359488081883
1900	160	330.890941218998
1900	180	354.745823161809
1900	200	377.366550006958
1900	220	377.716488972479
1900	240	378.766156480266
1900	260	384.327365038518
1900	280	401.420758780670
1900	300	431.938990053745
1900	320	460.413620789584
1900	340	470.335848916367
1900	360	473.078146803184
1900	380	476.236790443898
1900	400	470.768492495549
1900	420	462.862690093145
1900	440	459.574426114344
1900	460	458.934801454303
1900	480	451.655932946472
1900	500	447.016823069584
1900	520	461.147340918906
1900	540	455.963545789276
1900	560	457.266237909609
1900	580	463.445961833603
1900	600	468.232821683812
1900	620	469.971347613743
1900	640	471.707621624851
1900	660	473.545266789634
1900	680	474.119020346635
1900	700	472.505134985941
1900	720	472.891187428579
1900	740	473.764037981819
1900	760	475.515350547961
1900	780	479.728843513934
1900	800	483.947279709762
1900	820	487.287610073846
1900	840	489.647552068538
1900	860	493.778693203066
1900	880	497.302741495631
1900	900	501.064319964016
1900	920	504.297962714763
1900	940	507.506767804352
1900	960	511.045452162982
1900	980	513.797989333875
1900	1000	514.772176460633
1900	1020	515.782552391930
1900	1040	513.595076713945
1900	1060	509.297286424802
1900	1080	506.845992240099
1900	1100	501.887873125975
1900	1120	497.780306902506
1900	1140	495.977097509847
1900	1160	492.189236267902
1900	1180	488.019783784712
1900	1200	485.038977362612
1900	1220	480.672237306549
1900	1240	477.502608640901
1900	1260	472.683493824315
1900	1280	466.624267221812
1900	1300	461.924375401421
1900	1320	454.723879518896
1900	1340	446.896617533808
1900	1360	440.843086654232
1900	1380	431.348066717188
1900	1400	429.166795107581
1900	1420	428.874711866155
1900	1440	428.044620867101
1900	1460	427.599909383225
1900	1480	427.452064671792
1900	1500	425.988694874556
1900	1520	424.371704458219
1900	1540	422.458879312806
1900	1560	418.091556680667
1900	1580	414.243456953382
1900	1600	407.621383247297
1900	1620	400.608827399206
1900	1640	389.417197307752
1900	1660	371.155855505100
1900	1680	373.680977205153
