467347.45820000000	2905147.92060000000	1269.50000000000
467352.45820000000	2905147.92060000000	1271.36000000000
467357.45820000000	2905147.92060000000	1273.22000000000
467362.45820000000	2905147.92060000000	1275.04000000000
467367.45820000000	2905147.92060000000	1276.63000000000
467372.45820000000	2905147.92060000000	1278.09000000000
467377.45820000000	2905147.92060000000	1279.54000000000
467382.45820000000	2905147.92060000000	1280.56000000000
467387.45820000000	2905147.92060000000	1281.46000000000
467392.45820000000	2905147.92060000000	1281.71000000000
467397.45820000000	2905147.92060000000	1281.84000000000
467402.45820000000	2905147.92060000000	1281.96000000000
467407.45820000000	2905147.92060000000	1282.09000000000
467412.45820000000	2905147.92060000000	1282.21000000000
467417.45820000000	2905147.92060000000	1282.33000000000
467422.45820000000	2905147.92060000000	1282.46000000000
467427.45820000000	2905147.92060000000	1281.96000000000
467432.45820000000	2905147.92060000000	1281.67000000000
467437.45820000000	2905147.92060000000	1281.35000000000
467442.45820000000	2905147.92060000000	1280.93000000000
467447.45820000000	2905147.92060000000	1280.50000000000
467452.45820000000	2905147.92060000000	1280.07000000000
467457.45820000000	2905147.92060000000	1280.00000000000
467462.45820000000	2905147.92060000000	1276.85000000000
467467.45820000000	2905147.92060000000	1273.48000000000
467472.45820000000	2905147.92060000000	1270.10000000000
467477.45820000000	2905147.92060000000	1268.81000000000
467482.45820000000	2905147.92060000000	1268.05000000000
467487.45820000000	2905147.92060000000	1267.22000000000
467492.45820000000	2905147.92060000000	1266.83000000000
467497.45820000000	2905147.92060000000	1266.68000000000
467502.45820000000	2905147.92060000000	1266.21000000000
467507.45820000000	2905147.92060000000	1266.05000000000
467512.45820000000	2905147.92060000000	1265.58000000000
467517.45820000000	2905147.92060000000	1265.11000000000
467522.45820000000	2905147.92060000000	1264.66000000000
466702.45820000000	2905142.92060000000	1349.02000000000
466707.45820000000	2905142.92060000000	1349.22000000000
466712.45820000000	2905142.92060000000	1349.45000000000
466717.45820000000	2905142.92060000000	1349.50000000000
466722.45820000000	2905142.92060000000	1349.82000000000
466727.45820000000	2905142.92060000000	1350.43000000000
466732.45820000000	2905142.92060000000	1351.08000000000
466737.45820000000	2905142.92060000000	1351.53000000000
466742.45820000000	2905142.92060000000	1352.07000000000
466747.45820000000	2905142.92060000000	1352.37000000000
466752.45820000000	2905142.92060000000	1352.67000000000
466757.45820000000	2905142.92060000000	1352.99000000000
466762.45820000000	2905142.92060000000	1353.23000000000
466767.45820000000	2905142.92060000000	1353.39000000000
466772.45820000000	2905142.92060000000	1353.52000000000
466777.45820000000	2905142.92060000000	1353.26000000000
466782.45820000000	2905142.92060000000	1351.98000000000
466787.45820000000	2905142.92060000000	1350.70000000000
466792.45820000000	2905142.92060000000	1350.00000000000
466797.45820000000	2905142.92060000000	1350.00000000000
466802.45820000000	2905142.92060000000	1350.00000000000
466807.45820000000	2905142.92060000000	1350.00000000000
466812.45820000000	2905142.92060000000	1350.00000000000
466817.45820000000	2905142.92060000000	1349.66000000000
466822.45820000000	2905142.92060000000	1347.99000000000
466827.45820000000	2905142.92060000000	1346.40000000000
466832.45820000000	2905142.92060000000	1344.77000000000
466837.45820000000	2905142.92060000000	1343.36000000000
466842.45820000000	2905142.92060000000	1341.92000000000
466847.45820000000	2905142.92060000000	1340.57000000000
466852.45820000000	2905142.92060000000	1340.00000000000
466857.45820000000	2905142.92060000000	1340.00000000000
466862.45820000000	2905142.92060000000	1338.38000000000
466867.45820000000	2905142.92060000000	1336.58000000000
466872.45820000000	2905142.92060000000	1334.78000000000
466877.45820000000	2905142.92060000000	1332.99000000000
466882.45820000000	2905142.92060000000	1331.16000000000
466887.45820000000	2905142.92060000000	1330.00000000000
466892.45820000000	2905142.92060000000	1330.00000000000
466897.45820000000	2905142.92060000000	1330.00000000000
466902.45820000000	2905142.92060000000	1328.71000000000
466907.45820000000	2905142.92060000000	1327.06000000000
466912.45820000000	2905142.92060000000	1325.40000000000
466917.45820000000	2905142.92060000000	1324.73000000000
466922.45820000000	2905142.92060000000	1324.68000000000
466927.45820000000	2905142.92060000000	1325.13000000000
466932.45820000000	2905142.92060000000	1325.42000000000
466937.45820000000	2905142.92060000000	1325.75000000000
466942.45820000000	2905142.92060000000	1326.04000000000
466947.45820000000	2905142.92060000000	1326.24000000000
466952.45820000000	2905142.92060000000	1325.58000000000
466957.45820000000	2905142.92060000000	1324.93000000000
466962.45820000000	2905142.92060000000	1324.27000000000
466967.45820000000	2905142.92060000000	1323.61000000000
466972.45820000000	2905142.92060000000	1322.96000000000
466977.45820000000	2905142.92060000000	1322.30000000000
466982.45820000000	2905142.92060000000	1321.64000000000
466987.45820000000	2905142.92060000000	1320.99000000000
466992.45820000000	2905142.92060000000	1320.33000000000
466997.45820000000	2905142.92060000000	1320.00000000000
467002.45820000000	2905142.92060000000	1319.99000000000
467007.45820000000	2905142.92060000000	1317.76000000000
467012.45820000000	2905142.92060000000	1315.53000000000
467017.45820000000	2905142.92060000000	1313.30000000000
467022.45820000000	2905142.92060000000	1311.74000000000
467027.45820000000	2905142.92060000000	1310.24000000000
467032.45820000000	2905142.92060000000	1308.49000000000
467037.45820000000	2905142.92060000000	1306.81000000000
467042.45820000000	2905142.92060000000	1305.06000000000
467047.45820000000	2905142.92060000000	1303.15000000000
467052.45820000000	2905142.92060000000	1300.99000000000
467057.45820000000	2905142.92060000000	1299.31000000000
467062.45820000000	2905142.92060000000	1298.04000000000
467067.45820000000	2905142.92060000000	1296.78000000000
467072.45820000000	2905142.92060000000	1295.52000000000
467077.45820000000	2905142.92060000000	1294.26000000000
467082.45820000000	2905142.92060000000	1292.11000000000
467087.45820000000	2905142.92060000000	1290.00000000000
467092.45820000000	2905142.92060000000	1290.00000000000
467097.45820000000	2905142.92060000000	1290.00000000000
467102.45820000000	2905142.92060000000	1290.00000000000
467107.45820000000	2905142.92060000000	1290.00000000000
467112.45820000000	2905142.92060000000	1290.00000000000
467117.45820000000	2905142.92060000000	1290.00000000000
467122.45820000000	2905142.92060000000	1290.60000000000
467127.45820000000	2905142.92060000000	1291.91000000000
467132.45820000000	2905142.92060000000	1292.10000000000
467137.45820000000	2905142.92060000000	1292.29000000000
467142.45820000000	2905142.92060000000	1292.47000000000
467147.45820000000	2905142.92060000000	1292.66000000000
467152.45820000000	2905142.92060000000	1292.34000000000
467157.45820000000	2905142.92060000000	1291.38000000000
467162.45820000000	2905142.92060000000	1290.26000000000
467167.45820000000	2905142.92060000000	1290.00000000000
467172.45820000000	2905142.92060000000	1290.00000000000
467177.45820000000	2905142.92060000000	1290.00000000000
467182.45820000000	2905142.92060000000	1288.94000000000
467187.45820000000	2905142.92060000000	1287.66000000000
467192.45820000000	2905142.92060000000	1286.38000000000
467197.45820000000	2905142.92060000000	1285.09000000000
467202.45820000000	2905142.92060000000	1283.81000000000
467207.45820000000	2905142.92060000000	1282.63000000000
467212.45820000000	2905142.92060000000	1281.05000000000
467217.45820000000	2905142.92060000000	1279.73000000000
467222.45820000000	2905142.92060000000	1278.11000000000
467227.45820000000	2905142.92060000000	1276.49000000000
467232.45820000000	2905142.92060000000	1274.87000000000
467237.45820000000	2905142.92060000000	1273.19000000000
467242.45820000000	2905142.92060000000	1271.37000000000
467247.45820000000	2905142.92060000000	1270.00000000000
467252.45820000000	2905142.92060000000	1270.00000000000
467257.45820000000	2905142.92060000000	1270.00000000000
467262.45820000000	2905142.92060000000	1270.00000000000
467267.45820000000	2905142.92060000000	1270.00000000000
467272.45820000000	2905142.92060000000	1270.00000000000
467277.45820000000	2905142.92060000000	1270.00000000000
467282.45820000000	2905142.92060000000	1270.00000000000
467287.45820000000	2905142.92060000000	1270.00000000000
467292.45820000000	2905142.92060000000	1268.72000000000
467297.45820000000	2905142.92060000000	1268.86000000000
467302.45820000000	2905142.92060000000	1270.00000000000
467307.45820000000	2905142.92060000000	1270.00000000000
467312.45820000000	2905142.92060000000	1270.00000000000
467317.45820000000	2905142.92060000000	1270.00000000000
467322.45820000000	2905142.92060000000	1269.08000000000
467327.45820000000	2905142.92060000000	1268.54000000000
467332.45820000000	2905142.92060000000	1268.01000000000
467337.45820000000	2905142.92060000000	1267.47000000000
467342.45820000000	2905142.92060000000	1267.22000000000
467347.45820000000	2905142.92060000000	1268.48000000000
467352.45820000000	2905142.92060000000	1269.66000000000
467357.45820000000	2905142.92060000000	1271.57000000000
467362.45820000000	2905142.92060000000	1273.37000000000
467367.45820000000	2905142.92060000000	1275.02000000000
467372.45820000000	2905142.92060000000	1276.60000000000
467377.45820000000	2905142.92060000000	1278.09000000000
467382.45820000000	2905142.92060000000	1279.63000000000
467387.45820000000	2905142.92060000000	1280.53000000000
467392.45820000000	2905142.92060000000	1280.65000000000
467397.45820000000	2905142.92060000000	1280.78000000000
467402.45820000000	2905142.92060000000	1280.90000000000
467407.45820000000	2905142.92060000000	1281.03000000000
467412.45820000000	2905142.92060000000	1281.15000000000
467417.45820000000	2905142.92060000000	1281.28000000000
467422.45820000000	2905142.92060000000	1281.40000000000
467427.45820000000	2905142.92060000000	1281.17000000000
467432.45820000000	2905142.92060000000	1280.73000000000
467437.45820000000	2905142.92060000000	1280.51000000000
467442.45820000000	2905142.92060000000	1280.08000000000
467447.45820000000	2905142.92060000000	1280.00000000000
467452.45820000000	2905142.92060000000	1280.00000000000
467457.45820000000	2905142.92060000000	1278.19000000000
467462.45820000000	2905142.92060000000	1274.57000000000
467467.45820000000	2905142.92060000000	1271.17000000000
467472.45820000000	2905142.92060000000	1268.88000000000
467477.45820000000	2905142.92060000000	1267.94000000000
467482.45820000000	2905142.92060000000	1267.17000000000
467487.45820000000	2905142.92060000000	1266.41000000000
467492.45820000000	2905142.92060000000	1266.09000000000
467497.45820000000	2905142.92060000000	1265.77000000000
467502.45820000000	2905142.92060000000	1265.46000000000
467507.45820000000	2905142.92060000000	1265.29000000000
467512.45820000000	2905142.92060000000	1264.99000000000
467517.45820000000	2905142.92060000000	1264.52000000000
467522.45820000000	2905142.92060000000	1264.06000000000
466697.45820000000	2905137.92060000000	1348.47000000000
466702.45820000000	2905137.92060000000	1348.67000000000
466707.45820000000	2905137.92060000000	1348.88000000000
466712.45820000000	2905137.92060000000	1349.10000000000
466717.45820000000	2905137.92060000000	1348.95000000000
466722.45820000000	2905137.92060000000	1349.04000000000
466727.45820000000	2905137.92060000000	1349.59000000000
466732.45820000000	2905137.92060000000	1350.17000000000
466737.45820000000	2905137.92060000000	1350.71000000000
466742.45820000000	2905137.92060000000	1351.24000000000
466747.45820000000	2905137.92060000000	1351.52000000000
466752.45820000000	2905137.92060000000	1351.89000000000
466757.45820000000	2905137.92060000000	1352.18000000000
466762.45820000000	2905137.92060000000	1352.41000000000
466767.45820000000	2905137.92060000000	1352.56000000000
466772.45820000000	2905137.92060000000	1352.69000000000
466777.45820000000	2905137.92060000000	1352.38000000000
466782.45820000000	2905137.92060000000	1351.10000000000
466787.45820000000	2905137.92060000000	1350.00000000000
466792.45820000000	2905137.92060000000	1350.00000000000
466797.45820000000	2905137.92060000000	1350.00000000000
466802.45820000000	2905137.92060000000	1350.00000000000
466807.45820000000	2905137.92060000000	1350.00000000000
466812.45820000000	2905137.92060000000	1350.00000000000
466817.45820000000	2905137.92060000000	1349.59000000000
466822.45820000000	2905137.92060000000	1348.06000000000
466827.45820000000	2905137.92060000000	1346.49000000000
466832.45820000000	2905137.92060000000	1344.92000000000
466837.45820000000	2905137.92060000000	1343.36000000000
466842.45820000000	2905137.92060000000	1341.79000000000
466847.45820000000	2905137.92060000000	1340.22000000000
466852.45820000000	2905137.92060000000	1340.00000000000
466857.45820000000	2905137.92060000000	1340.00000000000
466862.45820000000	2905137.92060000000	1338.46000000000
466867.45820000000	2905137.92060000000	1336.78000000000
466872.45820000000	2905137.92060000000	1335.03000000000
466877.45820000000	2905137.92060000000	1333.28000000000
466882.45820000000	2905137.92060000000	1331.59000000000
466887.45820000000	2905137.92060000000	1330.00000000000
466892.45820000000	2905137.92060000000	1330.00000000000
466897.45820000000	2905137.92060000000	1329.44000000000
466902.45820000000	2905137.92060000000	1327.79000000000
466907.45820000000	2905137.92060000000	1326.13000000000
